Parameters:4000
0.00043528905,-1.6881863,1.5623151,0.13055922,-0.74996138,-0.73054999,0.043319598
0.00043528905,-1.0544673,0.17307788,-0.15493357,-0.26704755,-0.82990253,-0.10613805
0.00043528905,1.8474145,2.4783745,-0.020351861,-0.79835355,0.66155565,0.033068608
0.00043528905,2.3045611,-1.5842781,0.14877851,0.52195787,0.83946401,-0.052709445
0.00043528905,-4.493916,-0.097334079,-0.25708064,0.023036174,-0.87911075,0.0094945766
0.00043528905,0.045202069,-0.049704738,0.021061683,0.98723918,0.17511322,-0.023152832
0.00043528905,0.28549328,1.5554922,-0.24153715,-0.43606076,0.060846098,-0.13401148
0.00043528905,1.4452661,-1.0433354,0.076360241,0.8292411,0.61440104,0.0064300117
0.00043528905,0.30772331,0.27231452,-0.025040139,-0.33243746,1.2373954,-0.34771994
0.00043528905,0.8935501,-1.1189749,0.0070818895,0.78714895,0.38014185,-0.059421111
0.00043528905,-0.80559152,2.4338527,0.018578423,-0.91086769,-0.39032468,0.098904505
0.00043528905,0.99226296,1.5823884,-0.07278204,-1.01045,0.64070493,0.0071746651
0.00043528905,0.52089822,-0.06897793,-0.022483526,0.1850673,0.61562198,-0.34505203
0.00043528905,-0.12312771,1.9594477,0.077092461,-0.94334078,0.040190049,-0.070373125
0.00043528905,0.21999493,-0.28286269,-0.088225007,0.17562088,0.34806937,0.070003778
0.00043528905,-1.7234771,0.64740694,-0.04706509,-0.15690142,-1.0765893,-0.022943027
0.00043528905,0.3139084,2.6308095,-0.0076278755,-0.92269367,0.27506661,-0.0057435399
0.00043528905,0.67535102,0.23719302,-0.053395171,0.30052671,1.049427,-0.64032447
0.00043528905,-1.4243751,-1.5850197,-0.014232843,0.80768019,-0.66716373,-0.01236988
0.00043528905,-0.88053083,-0.067477904,-0.045267023,-0.31694785,-1.0820649,0.081109136
0.00043528905,0.85510391,-0.46712652,0.1835652,0.11886167,1.1477294,0.13114943
0.00043528905,1.5912116,0.33266553,0.087681107,-0.092662491,0.8563084,0.071757883
0.00043528905,0.69992661,0.70151377,-0.12735093,-0.79210007,0.8627249,0.21444857
0.00043528905,0.39991239,-0.1971288,-0.028601194,0.26749349,0.9060424,0.10176045
0.00043528905,-2.6644697,1.1427799,-0.0079602851,-0.21412113,-0.74265194,0.061935909
0.00043528905,0.83134985,-0.39647013,-0.21325085,0.73691148,0.56919903,0.12757072
0.00043528905,0.20864049,-0.0056447163,-0.095072612,0.120267,0.96211934,0.7336486
0.00043528905,-1.1732563,-0.89056385,0.0566811,0.75874758,-0.52919871,-0.072599605
0.00043528905,0.56854349,-2.4092331,-0.011622983,0.99623126,0.16763124,0.084267244
0.00043528905,-0.41881311,0.039665975,0.041584104,-0.87075645,-0.9823851,0.026061878
0.00043528905,-3.1773498,-2.8352222,0.026349129,0.57678223,-0.63615137,0.037206005
0.00043528905,-0.85337979,0.53212589,0.080836564,-0.69633472,-0.86441791,0.32705992
0.00043528905,2.9211698,0.32667157,0.021897018,-0.011038698,0.98939681,0.12557881
0.00043528905,0.294121,0.38914534,-0.097653322,-0.63116509,0.7064873,0.023830753
0.00043528905,1.1879097,0.98927778,-0.035641558,-0.7605837,0.58077192,-0.10916975
0.00043528905,-1.2734666,0.30920804,0.012837672,0.31750616,-0.66943884,0.057177737
0.00043528905,1.2171804,3.6524234,-0.15361795,-0.82506973,0.34567219,0.03788111
0.00043528905,-0.39170823,1.5635029,0.066264577,-0.75052446,-0.0056225006,0.0064876843
0.00043528905,-0.27059549,-1.668262,-0.016068844,0.98020506,-0.38404751,0.015837166
0.00043528905,-0.28713739,-0.11123239,-0.16948622,0.54858887,-0.018343994,-0.68039221
0.00043528905,0.093124703,0.71626246,-0.029500034,-0.89261502,-0.10312913,0.36478153
0.00043528905,0.49224845,2.5362718,-0.15801513,-0.78212243,0.30108353,0.14717534
0.00043528905,-1.6693257,0.92144054,-0.015342702,-0.39584929,-0.96850294,-0.096326999
0.00043528905,-0.32871324,-0.26533028,-0.050028518,0.5942288,-0.038808115,-0.78586435
0.00043528905,-2.6299646,-0.10093281,-0.1054251,0.23297229,-0.89831954,-0.035178021
0.00043528905,1.0755808,-1.006561,-0.039389156,0.7434628,0.79873818,0.071524344
0.00043528905,1.6309353,0.53590959,0.085488781,-0.51856422,0.71232694,-0.13741422
0.00043528905,0.16163103,0.57790309,-0.037933074,-0.64124966,0.610421,0.16017409
0.00043528905,-0.36807284,-0.9109298,-0.013268964,1.1080776,-0.42395282,0.13340715
0.00043528905,-0.40669683,-0.55855048,-0.085310511,0.81736034,-0.42551047,0.14672559
0.00043528905,0.60508734,1.6051042,0.075304434,-0.68692195,0.62842041,0.038877316
0.00043528905,0.47038323,0.59305739,0.086018085,-0.7573787,0.51936674,0.23038906
0.00043528905,0.28249794,0.35485399,0.13755333,-0.62609321,0.49553496,0.60944229
0.00043528905,2.6889577,-3.8210502,0.16287403,0.75888246,0.55819678,-0.00022215326
0.00043528905,-0.63106042,0.18554714,0.083351329,-0.36693302,-1.2577142,-0.026121682
0.00043528905,-1.7007453,2.76544,-0.012565091,-0.82503033,-0.53433663,0.046950396
0.00043528905,0.77947718,-0.42489532,0.049344923,0.51655233,0.83616769,0.038169291
0.00043528905,0.10569829,1.3498915,0.037556488,-0.71990579,0.0032437965,-0.13713086
0.00043528905,2.2212632,-0.62792498,-0.028100979,0.13368365,0.95115381,-0.038169045
0.00043528905,0.84556776,0.77522427,0.037147082,-0.66849124,0.99188495,-0.18009652
0.00043528905,0.27056849,-0.36545143,-0.053303741,1.0368892,0.80831426,0.42177278
0.00043528905,0.049286682,1.6355461,-0.035234217,-1.01844,0.032008596,0.01552728
0.00043528905,0.47532323,-4.4370408,-0.10880969,0.89586091,0.029360911,-0.03692092
0.00043528905,-1.7005553,-0.52382886,0.012832849,-0.16104373,-0.51025426,-0.068136692
0.00043528905,0.41382477,-0.22766715,-0.044495862,0.86369491,0.85924369,-0.035368379
0.00043528905,-0.79340631,0.49162015,-0.030557273,-0.21775517,-0.66200012,-0.063687883
0.00043528905,-1.6051337,-3.169944,0.0018685849,0.7960186,-0.33091807,0.0011002801
0.00043528905,-0.897102,-1.4273545,-0.007838334,0.76675183,-0.56477559,-0.0051657436
0.00043528905,-4.7563105,0.51556915,-0.033276431,-0.014482334,-0.84860212,0.024077466
0.00043528905,1.5062611,-3.2159982,0.088569224,0.83263749,0.35826319,-0.017339379
0.00043528905,0.46931544,-4.5046163,0.14522021,0.89257634,0.10339743,-0.030094132
0.00043528905,3.2549202,-0.78489,0.007100415,0.42266044,0.83696836,-0.0067913784
0.00043528905,0.94693428,-1.1233886,-0.094845928,0.52746552,0.6821357,-0.049395114
0.00043528905,-0.60315853,-0.062899791,-0.23471271,-0.5153566,-0.68297213,-0.38248762
0.00043528905,1.6064502,-2.7530055,-0.08381401,0.77269036,0.51319736,0.078781083
0.00043528905,1.9147761,0.23872334,-0.0096137403,-0.10663497,1.2131025,0.077135593
0.00043528905,-2.1835761,1.3139923,0.017476613,-0.55226922,-0.80811936,0.028723275
0.00043528905,0.10147114,-1.0378423,0.05582989,0.94424915,-0.11224682,0.090593562
0.00043528905,1.5369854,1.0393565,0.097973041,-0.64545518,0.64351046,-0.025837516
0.00043528905,0.3834756,0.55515879,-0.15317634,-0.60840923,0.40251398,-0.028484408
0.00043528905,1.6270158,0.88836414,0.057890665,-0.50644362,0.72762507,0.092600293
0.00043528905,-1.6885149,-0.19770634,0.015612356,0.23759952,-0.87713152,0.22989202
0.00043528905,2.0550876,0.38726789,-0.066144578,-0.22524169,0.92378759,-0.16758196
0.00043528905,0.3859641,-0.21686485,-0.023126189,0.57814991,0.95914674,-0.087272599
0.00043528905,-0.43473059,2.0357292,-0.021836707,-0.88105994,-0.11161111,-0.091464281
0.00043528905,0.17938641,-0.69251966,-0.087369554,0.87484998,0.1076991,-0.1547828
0.00043528905,1.2374461,-3.1542325,0.10169566,0.80879045,0.51057422,-0.0091961361
0.00043528905,0.22404364,1.1254897,-0.029988701,-0.87783444,0.032187663,-0.054634865
0.00043528905,-0.19360942,-0.24274713,0.030085059,0.54758769,-0.62621158,0.00041400036
0.00043528905,-2.1681769,0.3189165,-0.08950749,-0.21399021,-0.95392603,0.047821395
0.00043528905,-0.53005117,-1.9693625,0.039476775,0.96942472,-0.3221322,0.11973514
0.00043528905,-0.6542573,1.1553954,0.19242682,-0.49002719,-0.44546214,-0.2195524
0.00043528905,0.61792451,-0.99527282,-0.041708037,0.73945653,0.78784829,-0.12182643
0.00043528905,-1.5914468,1.4585513,-0.047737524,-0.44131526,-0.62273103,0.083184436
0.00043528905,0.99535829,3.140588,0.034641273,-0.8445552,0.26362669,0.049289934
0.00043528905,-1.3629303,1.9774216,0.081498139,-0.77070677,-0.59945089,0.072506525
0.00043528905,-1.1972598,-1.0612079,0.027705248,0.44287851,-1.0017426,0.024687869
0.00043528905,-1.6293765,-0.26906258,-0.1728024,0.14267325,-0.78376561,0.13352601
0.00043528905,1.5757087,-0.48139617,0.0069294111,0.23760897,0.99497628,0.18051627
0.00043528905,0.13820374,-0.89718515,0.12517694,0.96721339,0.5147956,0.088343263
0.00043528905,-1.9219081,-1.4982123,0.061276689,0.37674713,-0.9191553,0.0048443712
0.00043528905,0.3862789,-0.23181257,-0.020615971,0.98392254,0.82140893,-0.033781998
0.00043528905,0.25345778,0.3063986,-0.076444156,-2.1550155,0.13468842,0.23632312
0.00043528905,2.428937,2.0243077,-0.12210867,-0.56919801,0.71219772,0.017614841
0.00043528905,-3.1361132,-0.42141637,0.22257312,0.073806666,-0.8639189,-0.04249962
0.00043528905,0.51147628,0.55002362,0.0043216133,-1.013818,0.62102693,-0.27050656
0.00043528905,1.7734861,-1.4332093,0.068714604,0.43412286,0.41605359,-0.043446958
0.00043528905,1.2382544,0.66479713,-0.068339698,-0.48998585,0.88113558,-0.041074857
0.00043528905,-0.1909596,-0.39560601,-0.048554666,1.0329973,-0.83172655,-0.18566109
0.00043528905,0.45256206,-4.4101882,-0.033664044,0.78469247,0.0062167626,-0.019649681
0.00043528905,0.26338345,0.25355962,-0.062955283,-1.2961868,0.67745322,-0.25398663
0.00043528905,-0.66631001,2.7179892,-0.17015894,-0.58995658,-0.35376698,0.021222334
0.00043528905,1.0282162,-3.4830894,0.028923068,0.85096264,0.3321397,-0.031180728
0.00043528905,1.7936378,1.0364947,-0.047575623,-0.55680513,0.67007565,-0.12253625
0.00043528905,-3.2325821,1.0959921,-0.041267205,-0.42517281,-0.83965373,0.012834759
0.00043528905,0.36906314,1.6768638,-0.040408779,-0.96511501,-0.0037213806,0.072719127
0.00043528905,2.7151082,1.7094772,-0.011850917,-0.58175111,0.80318087,0.013407561
0.00043528905,-0.85867369,0.44841146,0.078867763,-0.26101264,-0.52345532,-0.15465975
0.00043528905,-1.2517564,0.34790882,0.071317747,-0.59166926,-0.66389078,-0.0054598823
0.00043528905,-0.035542943,2.7440629,-0.026831059,-0.74866647,-0.24101181,-0.053001303
0.00043528905,1.9240587,1.0931584,0.00161159,-0.29536909,0.95795757,-0.042586152
0.00043528905,-0.14872456,-0.24228027,0.21365614,0.69274157,-0.75910383,-0.61697626
0.00043528905,-0.74627769,0.62929106,0.22666857,0.018302314,-0.73621821,-0.13730019
0.00043528905,0.16020475,0.56727695,-0.082582816,-0.99894208,0.11185158,0.17509137
0.00043528905,-0.9659394,-2.4345312,-0.041592561,0.72379363,-0.082686178,0.035605989
0.00043528905,-0.70901382,0.015513062,-0.042921465,0.098985791,-0.75093126,-0.35463336
0.00043528905,2.990386,-1.1201003,-0.0007264897,0.42431226,0.86144936,-0.0030188963
0.00043528905,-1.3184456,-0.75926614,-0.00078402029,0.74683744,-0.60419154,0.16917443
0.00043528905,0.22145924,1.6302249,0.011570243,-0.94992501,0.17998253,0.063149229
0.00043528905,0.0182571,0.58500761,-0.067538224,-1.3332362,-0.18051331,0.0090794936
0.00043528905,1.3765234,-0.56492627,-0.024152789,0.23899722,0.7807101,-0.00029613986
0.00043528905,0.78934991,-0.39407977,0.0080739148,0.029289059,0.94507116,-0.10830768
0.00043528905,1.4829971,-2.1389601,-0.0061125127,0.84952098,0.51533997,0.06186258
0.00043528905,-0.97759211,-1.6174067,0.044475056,0.64067674,-0.31076628,0.029077556
0.00043528905,-1.1857057,-0.1093883,-0.019941563,-0.65177268,-0.66555893,-0.19771767
0.00043528905,-1.610381,3.8704467,-0.015934277,-0.91630501,-0.30493838,-0.0084605822
0.00043528905,-1.1697671,0.59458274,0.029161125,-0.49395642,-1.1560555,-0.0282497
0.00043528905,0.3877787,0.49729884,0.12721431,-0.69225669,0.43518984,-0.071220905
0.00043528905,1.9532598,0.89122975,0.1229713,-0.34812585,0.93801671,0.10233694
0.00043528905,-0.14775202,0.98750824,0.04922311,-0.73784363,0.28811032,0.15461327
0.00043528905,-1.7804472,-2.1487021,0.054713305,0.76868576,-0.47125074,0.049413979
0.00043528905,1.053885,0.3465296,-0.10019071,-0.056331538,0.76096374,0.017183375
0.00043528905,0.73020911,-0.82842571,-0.16270429,0.85295719,0.35521227,0.074662857
0.00043528905,-0.49168465,0.094240874,-0.18181679,-0.45059061,-0.91045183,0.29993245
0.00043528905,-0.92326289,2.0883932,0.0075536827,-0.95404196,-0.55945367,0.012465828
0.00043528905,1.4678884,-4.5532513,0.050652362,0.86887538,0.19226201,0.017996438
0.00043528905,-3.7097011,-0.89560843,0.024909604,0.091788717,-0.9447571,0.012089184
0.00043528905,-0.42050523,-4.138495,-0.036952943,0.87258935,-0.17801532,0.031977814
0.00043528905,-0.12168693,0.39788917,-0.11374062,-0.78017616,-0.49800277,0.038808558
0.00043528905,-3.8213217,1.5389477,-0.11283158,-0.3660464,-0.82821119,0.022317244
0.00043528905,-2.8168106,2.081671,0.11309253,-0.59001833,-0.67217577,-0.017693337
0.00043528905,0.60573608,4.0152822,-0.03312283,-1.0237604,0.058053158,0.042297158
0.00043528905,0.83478552,1.5255679,0.064793527,-0.80163991,0.49990794,0.014307438
0.00043528905,-0.80960971,-1.2777725,0.034633771,0.12553835,-0.5273068,-0.17561786
0.00043528905,-1.8750061,0.63913262,0.0073560253,-0.72636813,-0.62896478,-0.012805588
0.00043528905,-1.5677099,0.40889257,-0.0085181231,0.091501541,-0.76168716,0.066872165
0.00043528905,0.7449407,1.570724,-0.12981008,-0.65693301,0.1344222,-0.093071662
0.00043528905,3.7129681,-4.1260333,-0.06632825,0.66815865,0.58076757,-0.021738477
0.00043528905,-0.37321237,1.1822308,-0.16437545,-1.0179052,-0.48129809,-0.047465917
0.00043528905,-1.9241534,-3.1462789,0.088728197,0.67029858,-0.30734575,-0.04491511
0.00043528905,0.056014106,0.89600468,0.13918996,-0.97780675,0.2697272,0.10416961
0.00043528905,-2.5067899,-3.2980175,0.047559477,0.72210348,-0.5450356,-0.042453848
0.00043528905,2.4999888,1.8285564,0.078637779,-0.63125652,0.80001348,0.036914721
0.00043528905,1.5730759,-1.0354193,0.045330118,0.71052891,0.16316141,-0.029580489
0.00043528905,-0.028527945,0.80554605,-0.12130635,-0.88131738,0.76717514,0.29146391
0.00043528905,0.3151865,0.61688298,-0.096869074,-1.2696368,0.48535869,-0.026163805
0.00043528905,0.51795059,0.59895062,-0.056637406,-0.79236752,0.51511842,0.082711212
0.00043528905,0.089600623,-3.0472248,0.054900669,0.72272384,-0.12481218,-0.095765278
0.00043528905,0.50623101,-0.075615637,-0.14944188,0.37020227,0.54664767,0.54840398
0.00043528905,-0.19344276,-0.29268664,-0.046973299,0.39592186,-0.70518452,0.31206244
0.00043528905,-3.6365938,1.9171387,0.11986873,-0.4512313,-0.66646761,-0.037708212
0.00043528905,3.1174214,-0.53543657,0.03176694,0.020919152,0.95389694,0.085403733
0.00043528905,-0.99760485,-0.22596234,-0.028013056,0.056228228,-0.93691134,0.035760749
0.00043528905,-0.4985567,-2.156075,0.045727089,1.0103272,-0.15094401,-0.042292051
0.00043528905,1.3214407,1.2056969,0.0012705768,-0.5282526,0.88724756,-0.0036723258
0.00043528905,-2.3178852,0.5371986,-0.14327762,-0.20217696,-0.70520812,-0.0013053443
0.00043528905,-0.38737884,1.8126365,-0.1154388,-1.0113885,-0.54635316,-0.0036222383
0.00043528905,0.13318971,0.31231311,-0.11618577,-0.96424347,0.48816088,0.22311749
0.00043528905,-0.28073904,-2.0491681,-0.15867057,0.65028524,-0.061762735,0.052419815
0.00043528905,-2.2127197,0.82172555,-0.004416727,-0.40316579,-0.86760616,0.14365546
0.00043528905,2.8213091,1.5422652,0.046844255,-0.52665013,0.94678253,-0.016491139
0.00043528905,1.2310182,-1.1103445,-0.021173438,0.91553444,0.69192994,-0.026633039
0.00043528905,0.047676135,-0.75008059,0.021003373,0.73326164,0.13072129,0.056234855
0.00043528905,0.4176302,2.0088906,0.058713283,-0.65945077,0.25953305,-0.095905073
0.00043528905,-0.65933132,-0.10282376,-0.0034922902,-0.001224868,-0.77328503,-0.014341051
0.00043528905,-2.0458891,-0.58843559,-0.19200848,0.26724872,-0.88271719,-0.070485547
0.00043528905,-3.3022377,-2.2910137,0.11523321,0.45447752,-0.73784012,-0.036740322
0.00043528905,2.017343,0.48356944,0.015496323,-0.18479666,1.0891252,0.036382116
0.00043528905,0.31062672,0.4013131,0.091119215,-0.46497178,0.77216119,0.65940577
0.00043528905,0.8795101,0.27417284,0.017750489,-0.29656741,0.97151476,-0.089233436
0.00043528905,0.71424973,-2.3689265,0.050821919,0.90542579,0.0485503,-0.07663174
0.00043528905,1.3968779,0.23852137,-0.038858097,0.21288547,0.70707196,-0.18843442
0.00043528905,-1.8990738,-0.60394561,0.048209824,0.16901413,-0.90464199,-0.0043267449
0.00043528905,2.5254045,-0.93759423,0.075735576,0.40789846,0.88455307,-0.1082904
0.00043528905,-1.9248643,2.5115221,0.1411234,-0.91683316,-0.63985264,0.032810662
0.00043528905,-0.291017,0.051225282,0.003247234,-0.1762982,-1.0819699,-0.1413241
0.00043528905,0.42486131,2.179893,0.02244194,-0.8756243,0.066894583,0.043173365
0.00043528905,-1.8201319,0.35229835,-0.066832833,-0.39426979,-0.93731248,-0.076351821
0.00043528905,0.7905857,0.53571683,0.10955624,-0.26993635,0.92764348,0.30959913
0.00043528905,-1.5203249,0.55903965,-0.17217788,-0.66629434,-0.37063706,-0.0052428273
0.00043528905,4.3051858,-0.24154332,0.076698318,0.061912164,0.94484675,-0.013581598
0.00043528905,1.9162593,0.88164145,0.045161746,-0.51289898,0.84097654,0.088318765
0.00043528905,-0.39320937,-0.030605838,0.12222552,0.586932,-0.45712578,0.64777446
0.00043528905,-0.915362,1.4362038,-0.11628814,-0.82112956,-0.43422115,0.13034081
0.00043528905,0.18868226,1.3176732,0.13233088,-0.68756169,-0.070313409,0.0079044728
0.00043528905,1.0683614,-1.2369286,-0.033821445,0.67817873,0.71481305,-0.077022389
0.00043528905,1.0206748,-0.029006161,0.056176029,0.2709215,0.8595953,0.035177115
0.00043528905,-0.47277817,0.46415305,-0.04651342,-0.3271707,-0.79605746,-0.32664046
0.00043528905,-2.7061439,3.618881,0.074086592,-0.77669454,-0.54024941,0.025543593
0.00043528905,-0.65493351,-2.9663644,0.19683425,1.0155098,-0.16240256,0.037213482
0.00043528905,-1.3064234,-1.1809794,0.030182377,0.70137715,-0.59403145,0.17567652
0.00043528905,1.2133263,0.025554195,-0.18616581,-0.20046848,1.0137978,-0.073557593
0.00043528905,2.3423264,-0.72262692,-0.098929383,0.12946948,0.71153051,-0.076714419
0.00043528905,-1.7719104,-1.3085551,0.11177658,0.17317528,-0.52498221,0.011433017
0.00043528905,0.4385488,-0.83712316,0.016304532,1.1786226,-0.077992387,-0.16937672
0.00043528905,0.78177857,-0.1263749,0.041344982,0.38130751,0.72445124,-0.15228882
0.00043528905,-0.13703829,0.56534684,-0.048341699,-0.72649747,-0.57430071,0.38743848
0.00043528905,1.4282854,-2.6089692,-0.0072414968,0.88797969,0.55166787,0.016665207
0.00043528905,1.0555755,0.56898314,-0.00088989048,-0.072022863,1.0316821,-0.045161214
0.00043528905,0.67315698,-2.2578454,0.11683759,0.99375087,0.1839707,0.012736064
0.00043528905,-0.50567228,-0.20633441,-0.078926757,-0.0065814629,-0.70666665,0.21259873
0.00043528905,1.0638353,1.1204704,0.042737916,-0.76201504,0.80846781,-0.061733674
0.00043528905,3.412739,1.3022364,0.11972225,-0.15965328,0.86960757,0.040965524
0.00043528905,-0.71065795,0.39087597,-0.24386501,-0.49075967,-0.46261796,-0.069908932
0.00043528905,0.12346627,0.77687526,0.068665445,-1.0453413,-0.040922575,0.071034014
0.00043528905,0.64616579,0.79586887,0.064273417,-0.73369485,0.39605755,-0.12423945
0.00043528905,-1.1572977,-0.18228111,0.0070846141,0.16479275,-0.97919822,0.2337382
0.00043528905,0.58619773,0.81151998,-0.047354329,-0.77004158,0.72384191,-0.17112933
0.00043528905,-1.8317523,-1.0137298,0.042138919,0.11536517,-0.85665762,0.19774985
0.00043528905,2.4238651,0.84547096,-0.072568156,-0.38739032,0.96651256,-0.073118575
0.00043528905,0.71661484,0.85689884,0.00042101584,-0.69169611,0.59259522,0.075904787
0.00043528905,-3.1462786,-2.5130131,-0.040368572,0.66825724,-0.64095515,-0.048278652
0.00043528905,-0.98220181,1.2313062,0.040874995,-0.024612792,-0.79880381,-0.20404805
0.00043528905,-0.34250888,2.7359638,-0.12417208,-0.98924685,-0.077221327,-0.022382749
0.00043528905,-1.7612225,-1.2317966,-0.11192771,0.58792496,-0.67877513,-0.071453191
0.00043528905,2.7310655,0.61452675,-0.043817576,-0.22803405,0.92671734,-0.057593953
0.00043528905,0.98533016,-0.40618342,-0.060807787,0.3348549,1.2315651,0.12951535
0.00043528905,0.28771782,-0.015045457,-0.17683625,-0.45318991,1.5542848,-0.36978912
